0.00190999999999892   1.07755254090848   -0.00340483481513399   0.00113790775303831
0.0019149999999991   1.10887508459988   -0.0031565295051774   -0.000338914329483574
0.00191999999999898   1.11354751713612   -0.00322918375936315   0.000436722780681935
0.00192499999999916   1.09926614459853   -0.00342422332694747   -0.000623084244891041
0.00192999999999903   1.10125314743707   -0.00367061836281567   -0.00164075144528951
0.00193499999999921   1.17570099408543   -0.0032582699449346   -0.000735864924889244
0.00193999999999908   1.128056038713   -0.00515762793345515   -0.000847976587131441
0.00194499999999895   1.1462300208375   -0.00447232115604694   -0.00120974631023061
0.00194999999999913   1.15742364207852   -0.00464421895865571   0.00110449138200657
0.00195499999999901   1.13209320436244   -0.00533101078467563   -8.7931433860113e-05
0.00195999999999919   1.14505471948715   -0.00414900685386557   0.00091487695361812
0.00196499999999906   1.11798630246377   -0.00503329155491978   0.00169463647720977
0.00196999999999893   1.16317967221397   -0.00474277849888816   0.000336360037785077
0.00197499999999911   1.15407885892409   -0.00352617636621912   0.001696000542149
0.00197999999999898   1.17240722826179   -0.00461068876153418   0.000927055479234036
0.00198499999999916   1.18003717807965   -0.00466974484205812   -0.00110734564054319
0.00198999999999904   1.1777011721341   -0.00517092319389042   -3.57355498655642e-05
0.00199499999999922   1.18113334379422   -0.00525568179904268   -0.00211587792793023
0.00199999999999909   1.24523761555657   -0.00423367620122728   -0.00181299686418983
0.00200499999999896   1.19143129448272   -0.00582934385107366   0.000129781717901586
0.00200999999999914   1.17570230563534   -0.00556633889743923   -0.00166048874251894
0.00201499999999901   1.22612714668183   -0.00396391538490139   0.000451016478824859
0.00201999999999919   1.27397648644334   -0.00518109693680207   0.000400656782040463
0.00202499999999906   1.23037410106759   -0.00598699460396475   0.000254044691643646
0.00202999999999894   1.24720719879787   -0.00605612382886672   0.00205171181522408
0.00203499999999912   1.24626802088739   -0.00552618004708906   0.000871189802189203
0.00203999999999899   1.27164564862309   -0.00559935470035429   0.000775396962636458
0.00204499999999917   1.21412559882447   -0.00602829246324618   0.00202342288434318
0.00204999999999904   1.30696179237228   -0.0057241764564511   -0.00154982531949607
0.00205499999999922   1.22641773534733   -0.00607912930478378   -0.00108271329023366
0.00205999999999909   1.27072359398844   -0.00533825194667052   -0.0010455552798174
0.00206499999999897   1.26981741519421   -0.00432237941565353   -0.00210453311445017
0.00206999999999915   1.21992264185187   -0.00674303195769559   1.26053000070249e-05
0.00207499999999902   1.22074596022676   -0.00580145730930756   -0.00107060101303198
0.0020799999999992   1.28219323498036   -0.00374441733493442   -0.000965284975430666
0.00208499999999907   1.25006880684743   -0.00480638606171595   0.00222690085530999
0.00208999999999894   1.26856324172135   -0.00725703934707375   0.000218956771207405
0.00209499999999912   1.26800629371027   -0.00624278222611628   0.00151666897239168
0.002099999999999   1.28303342247541   -0.00459406307506389   0.00138970427329001
0.00210499999999918   1.25838803392836   -0.004550079017486   0.000542946015136833
0.00210999999999905   1.30086003000044   -0.00507856721016061   0.000997073637453029
0.00211499999999892   1.28537201343952   -0.00372262542406298   0.000474734803264036
0.0021199999999991   1.25205424551608   -0.0053884977354727   -0.00230599332074408
0.00212499999999897   1.25967591803774   -0.00418001487532698   -0.000220429975930865
0.00212999999999915   1.28688964464361   -0.00519517253309828   -0.00187553891219953
0.00213499999999903   1.2374503224339   -0.00686140196548953   -0.0018828806831706
0.00213999999999921   1.29557995409966   -0.00525480761585534   0.000778129958867274
0.00214499999999908   1.323505132985   -0.00541562793323588   -0.000769537593324083
0.00214999999999895   1.24729943958782   -0.00640793447277699   0.000984459323562815
0.00215499999999913   1.25111751759054   -0.00458566883418116   0.00172863590218663
0.002159999999999   1.27848685881867   -0.00539804598098325   -0.000187783927452837
0.00216499999999918   1.30339072596425   -0.00529525684457283   0.00257744872478084
0.00216999999999906   1.28229508274678   -0.00622563872206735   0.000720563971997725
0.00217499999999893   1.28221174881353   -0.00601952657769547   -0.000712015694682959
0.00217999999999911   1.31599970533738   -0.00481873094466151   0.00117968288833708
0.00218499999999898   1.29080788002182   -0.00581344553429388   -0.00240870768600642
0.00218999999999916   1.28819692071675   -0.00618766431990496   -0.00119681245516158
0.00219499999999903   1.33196743646808   -0.00595324710436283   0.00018025137298588
0.00219999999999921   1.33754357775436   -0.00731170812650773   -0.00185561489896716
0.00220499999999908   1.33903811122764   -0.00591231481049065   0.000396446154878491
0.00220999999999896   1.32825537222238   -0.00624646734007187   0.000190181369726914
0.00221499999999914   1.2993987463483   -0.00834886704841534   -0.000165374320764354
0.00221999999999901   1.37723324768425   -0.00618813876283039   0.002187028393723
0.00222499999999919   1.40754787684098   -0.00665155806404777   -4.88983283669054e-05
0.00222999999999906   1.31146164370145   -0.00843715377988737   0.00112452716334624
0.00223499999999893   1.41733527036604   -0.00728347360715063   0.00168841927187498
0.00223999999999911   1.44993024059848   -0.00756863083515001   -0.000975345065324071
0.00224499999999899   1.39081207402668   -0.00862527239662832   0.000212197688135659
0.00224999999999917   1.38155977285529   -0.00831085379228129   -0.00143673927666876
0.00225499999999904   1.41195797548385   -0.00806849171448079   -0.00160947747973573
0.00225999999999922   1.45850583099812   -0.00779601303550473   0.000217534142376659
0.00226499999999909   1.42624753601611   -0.00820152240009213   -0.00137104579150579
0.00226999999999896   1.39541663796305   -0.00838225716519183   -0.000378663794505196
0.00227499999999914   1.38719403471595   -0.00753206170048629   0.000649072445818556
0.00227999999999902   1.43017029753791   -0.00696971864853207   -0.00041498377978322
0.0022849999999992   1.40104852365425   -0.00657234370994694   0.00151269889623656
0.00228999999999907   1.39144463198828   -0.00855282166591903   0.0010506912369889
0.00229499999999894   1.4469929790055   -0.00704305605353633   -0.000236779439425702
0.00229999999999912   1.44725189551016   -0.0068208329277829   0.00150509520932531
0.00230499999999899   1.41735480484469   -0.00990018461715274   -0.000104431770460472
0.00230999999999917   1.36879766147626   -0.011067181106425   -0.00090194508509799
0.00231499999999905   1.48778299110976   -0.00675322621088414   0.0003448259098276
0.00231999999999892   1.46177688551347   -0.00747662127908035   -0.00234739713185059
0.0023249999999991   1.39789529869618   -0.00946870349395471   -0.000216748541353596
0.00232999999999897   1.42557909955991   -0.00778206195785708   0.000287918552058058
0.00233499999999915   1.52100809235563   -0.00649858675519296   -0.00190707102954799
0.00233999999999902   1.48872432698166   -0.00781838008916849   0.00102173572630158
0.0023449999999992   1.44181896193316   -0.00981177571133489   0.000204092426450787
0.00234999999999907   1.48936517636927   -0.00775654771301528   8.76535297912245e-06
0.00235499999999895   1.49854274464027   -0.00778166150682813   0.00254981373580339
0.00235999999999913   1.43723950858608   -0.00803798678077454   -0.00016208802347575
0.002364999999999   1.53834901677868   -0.00819112534977725   0.000525440776442192
0.00236999999999918   1.5396854063704   -0.00763438628863246   0.00108682129784706
0.00237499999999905   1.51440165581268   -0.00900162504562542   -0.00277328665336405
0.00237999999999892   1.49840572888024   -0.0091326285302681   0.000750762376266996
0.0023849999999991   1.55179454094462   -0.00846800790263428   -0.00078334245207826
0.00238999999999898   1.58236708155699   -0.00689897896485459   -0.00177040265447449
0.00239499999999916   1.51966796224647   -0.00623706302071277   0.0015284950172992
0.00239999999999903   1.52569878736484   -0.00850274734540932   -0.00206203754912855
0.00240499999999921   1.51487991311498   -0.00796947769500597   0.000127922667542655
0.00240999999999908   1.56080355673283   -0.00661906967070818   0.00208802814642568
0.00241499999999895   1.58369099918881   -0.00757867270464376   -0.00117924939109565
0.00241999999999913   1.5698411879278   -0.00730045834155461   0.00216092026262975
0.00242499999999901   1.5615491248789   -0.00797181482277889   0.000815345694327513
0.00242999999999919   1.60374477569748   -0.00652297018345305   -0.00125188572195064
0.00243499999999906   1.56066994272613   -0.00688246527515702   0.000851526156875104
0.00243999999999893   1.52591531393755   -0.00863047442501546   -0.000870976290044289
0.00244499999999911   1.64868581253094   -0.00538353106221915   -0.0015447841175837
0.00244999999999898   1.62424168533957   -0.00716642542359304   0.00094281575450629
0.00245499999999916   1.54615979397239   -0.0101982883977388   -0.00225079235433225
0.00245999999999904   1.5866703374207   -0.00703061874611763   0.000120159225422708
0.00246499999999922   1.64394543522768   -0.00453596938348106   0.000602359819821163
0.00246999999999909   1.60217103548264   -0.00658541803278469   -0.000640855656867204
0.00247499999999896   1.54921644053311   -0.00703694806740603   0.00210796637376393
0.00247999999999914   1.5513030558861   -0.00393169263996316   0.000305494602418351
0.00248499999999901   1.68493869879732   -0.00283903899839625   -0.000305040464047832
0.00248999999999919   1.55597478204684   -0.00662616720344084   0.00216619616666181
0.00249499999999906   1.5485756954726   -0.00720031513488119   -0.00103566666881563
0.00249999999999894   1.61870241951188   -0.00638791175159644   -0.000179149766365798
0.00250499999999912   1.62598787150229   -0.00453985606966168   0.00110685203682887
0.00250999999999899   1.61591696930734   -0.0073963130462855   -0.00271627381991539
0.00251499999999917   1.57004030889338   -0.00930374887179087   0.000104479130766198
0.00251999999999904   1.67345221875259   -0.00551277759893263   -0.000696819869263674
0.00252499999999922   1.67562621376039   -0.00539666278263177   -0.00172323227129533
0.00252999999999909   1.56530636261732   -0.00765988114540656   0.00130102521760893
0.00253499999999897   1.61934722134731   -0.00811458603101921   0.000101567463880526
0.00253999999999915   1.69712092231648   -0.00539096976928208   6.41932518207874e-06
0.00254499999999902   1.60631270379523   -0.00766320568931197   0.00281735504965061
0.0025499999999992   1.63249052279678   -0.00859205986614913   -0.000163731432192106
0.00255499999999907   1.66118267042199   -0.00710802493733849   0.00114720379127891
0.00255999999999894   1.72821947077395   -0.00524448510311884   0.000506250741886334
0.00256499999999912   1.63845231861621   -0.0102841077651112   -0.00156075352539257
0.002569999999999   1.65530190787017   -0.00919127941110631   0.000342903956150572
0.00257499999999918   1.74052352461094   -0.00590093616141853   -0.00166669566651749
0.00257999999999905   1.69546834811727   -0.00745884226555254   -0.00235774723108133
0.00258499999999892   1.62840672972518   -0.00875149028674368   0.000428537936574613
0.0025899999999991   1.66802860481357   -0.0095612257054216   -0.00168534096682813
0.00259499999999897   1.70897624528469   -0.00647545751598187   0.000423772903797888
0.00259999999999915   1.74589171106135   -0.00748195467480586   0.00135079830694928
0.00260499999999903   1.67331134772153   -0.0105103232171491   -0.000322673929050525
0.00260999999999921   1.68710003757   -0.00861212108149861   0.00244992045288878
0.00261499999999908   1.74614860135166   -0.00461125241329725   0.00140301943662293
0.00261999999999895   1.66928106325986   -0.00858527939304919   -0.000154407457233346
0.00262499999999913   1.60399693232902   -0.0090390591119096   0.00100320209779962
